Deal	deal	Deal
nears	near	nears
on	on	on
Iraq	iraq	Iraq
debt	debt	debt
write	write	write
-	-	-
off	off	off
.	.	.

More	more	More
than	than	than
a	a	a
quarter	quarter	quarter
of	of	of
Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
foreign	foreign	foreign
debt	debt	debt
burden	burden	burden
could	could	could
be	be	be
forgiven	forgiven	forgiven
after	after	after
a	a	a
framework	framework	framework
agreement	agreement	agreement
was	was	wa
reached	reach	reached
by	by	by
two	two	two
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
main	main	main
creditors	creditor	creditor
.	.	.

