Pak	pak	Pak
urges	urg	urge
restraint	restraint	restraint
after	after	after
India	india	India
test	test	test
fires	fire	fire
AGNI	agni	AGNI
II	ii	II
missile	missil	missile
.	.	.

ISLAMABAD	islamabad	ISLAMABAD
:	:	:
Pakistan	pakistan	Pakistan
has	has	ha
reportedly	report	reportedly
asked	ask	asked
India	india	India
to	to	to
maintain	maintain	maintain
aquot	aquot	aquot
;	;	;
strategic	strateg	strategic
restraint	restraint	restraint
quot	quot	quot
;	;	;
following	follow	following
Sunday	sunday	Sunday
#39	#39	#39
;	;	;
s	s	s
test	test	test
firing	fire	firing
of	of	of
the	the	the
AGNI	agni	AGNI
II	ii	II
nuclear	nuclear	nuclear
capable	capabl	capable
missile	missil	missile
.	.	.

