Security	secur	Security
Chief	chief	Chief
:	:	:
Iran	iran	Iran
Will	will	Will
Help	help	Help
Bring	bring	Bring
Iraqi	iraqi	Iraqi
Stability	stabil	Stability
.	.	.

30 August 2004	30 august 2004	30 August 2004
Iran	iran	Iran
#39	#39	#39
;	;	;
s	s	s
security	secur	security
chief,	chief,	chief,
Hasan	hasan	Hasan
Rowhani,	rowhani,	Rowhani,
has	has	ha
assured	assur	assured
visiting	visit	visiting
Iraqi	iraqi	Iraqi
officials	offici	official
that	that	that
his	his	his
country	countri	country
is	is	is
committed	commit	committed
to	to	to
cooperating	cooper	cooperating
on	on	on
establishing	establish	establishing
security	secur	security
in	in	in
Iraq	iraq	Iraq
.	.	.

