Bush	bush	Bush
Rejects	reject	Rejects
Kerry	kerri	Kerry
on	on	on
Terror	terror	Terror
War,	war,	War,
Economy	economi	Economy
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
President	presid	President
Bush	bush	Bush
charged	charg	charged
onWednesday	onwednesday	onWednesday
that	that	that
Democrat	democrat	Democrat
John	john	John
Kerry	kerri	Kerry
has	has	ha
a	a	a
"fundamentalmisunderstanding"	"fundamentalmisunderstanding"	"fundamentalmisunderstanding"
of	of	of
the	the	the
war	war	war
on	on	on
terrorism	terror	terrorism
because	becaus	because
he	he	he
does	doe	doe
notsee	notse	notsee
Iraq	iraq	Iraq
as	as	a
a	a	a
theater	theater	theater
of	of	of
that	that	that
conflict	conflict	conflict
.	.	.

