Flash	flash	Flash
Floods	flood	Floods
in	in	in
Northeastern	northeastern	Northeastern
India	india	India
Kill	kill	Kill
at	at	at
Least	least	Least
26.	26.	26.

Indian	indian	Indian
officials	offici	official
say	say	say
at	at	at
least	least	least
26 	26 	26 
people	peopl	people
have	have	have
drowned	drown	drowned
in	in	in
flooding	flood	flooding
in	in	in
the	the	the
northeastern	northeastern	northeastern
state	state	state
of	of	of
Assam	assam	Assam
.	.	.

The	the	The
officials	offici	official
say	say	say
the	the	the
deaths	death	death
occurred	occur	occurred
in	in	in
the	the	the
state	state	state
#39	#39	#39
;	;	;
s	s	s
western	western	western
Goalpara	goalpara	Goalpara
district	district	district
near	near	near
the	the	the
border	border	border
with	with	with
Bangladesh	bangladesh	Bangladesh
.	.	.

