Arafat	arafat	Arafat
supporters	support	supporter
hold	hold	hold
overnight	overnight	overnight
vigil	vigil	vigil
outside	outsid	outside
hospital	hospit	hospital
in	in	in
Paris	pari	Paris
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

CLAMART,	clamart,	CLAMART,
France,	france,	France,
 Nov 4	 nov 4	 Nov 4
(AFP)	(afp)	(AFP)
-	-	-
Several	sever	Several
dozen	dozen	dozen
people	peopl	people
on	on	on
Thursday	thursday	Thursday
gathered	gather	gathered
outside	outsid	outside
a	a	a
military	militari	military
hospital	hospit	hospital
near	near	near
Paris	pari	Paris
where	where	where
Palestinian	palestinian	Palestinian
leader	leader	leader
Yasser	yasser	Yasser
Arafat	arafat	Arafat
was	was	wa
being	be	being
kept	kept	kept
alive	aliv	alive
by	by	by
artificial	artifici	artificial
life	life	life
support	support	support
systems	system	system
.	.	.

