Nigerian	nigerian	Nigerian
Stoning	stone	Stoning
Death	death	Death
Sentence	sentenc	Sentence
Quashed	quash	Quashed
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
An	an	An
Islamic	islam	Islamic
court	court	court
in	in	in
northern	northern	northern
Nigeria	nigeria	Nigeria
on	on	on
Wednesday	wednesday	Wednesday
threw	threw	threw
out	out	out
a	a	a
death	death	death
by	by	by
stoning	stone	stoning
sentence	sentenc	sentence
against	against	against
a	a	a
pregnant	pregnant	pregnant
18	18	18
-	-	-
year	year	year
-	-	-
old	old	old
girl	girl	girl
who	who	who
had	had	had
been	been	been
condemned	condemn	condemned
for	for	for
adultery	adulteri	adultery
.	.	.

