Rwandan	rwandan	Rwandan
troop	troop	troop
presence	presenc	presence
in	in	in
DR	dr	DR
Congo	congo	Congo
'almost	almost	'almost
certain'	certain	certain'
:	:	:
UN	un	UN
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
The	the	The
United	unit	United
Nations	nation	Nations
said	said	said
it	it	it
had	had	had
established	establish	established
"almost	"almost	"almost
with	with	with
certainty"	certainty"	certainty"
that	that	that
Rwandan	rwandan	Rwandan
soldiers	soldier	soldier
had	had	had
entered	enter	entered
neighbouring	neighbour	neighbouring
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
Congo	congo	Congo
(DRC)	(drc)	(DRC)
over	over	over
the	the	the
past	past	past
two	two	two
weeks	week	week
.	.	.

