At	at	At
least	least	least
14 	14 	14 
killed	kill	killed
in	in	in
Thailand	thailand	Thailand
blast	blast	blast
.	.	.

Bangkok	bangkok	Bangkok
:	:	:
Fourteen	fourteen	Fourteen
people	peopl	people
were	were	were
killed	kill	killed
and	and	and
five	five	five
injured	injur	injured
Sunday	sunday	Sunday
in	in	in
an	an	an
explosion	explos	explosion
at	at	at
a	a	a
fireworks	firework	firework
factory	factori	factory
in	in	in
Thailand	thailand	Thailand
#39	#39	#39
;	;	;
s	s	s
ancient	ancient	ancient
capital	capit	capital
Ayuthaya,	ayuthaya,	Ayuthaya,
officials	offici	official
and	and	and
witnesses	wit	witness
said	said	said
.	.	.

