Gunmen	gunmen	Gunmen
Attack	attack	Attack
Mauritania	mauritania	Mauritania
Security	secur	Security
Chief	chief	Chief
#39	#39	#39
;	;	;
s	s	s
Home	home	Home
.	.	.

Unidentified	unidentifi	Unidentified
gunmen	gunmen	gunman
opened	open	opened
fire	fire	fire
on	on	on
the	the	the
house	hous	house
of	of	of
Mauritania	mauritania	Mauritania
#39	#39	#39
;	;	;
s	s	s
national	nation	national
security	secur	security
chief	chief	chief
early	earli	early
Sunday,	sunday,	Sunday,
police	polic	police
in	in	in
the	the	the
coup	coup	coup
-	-	-
prone	prone	prone
West	west	West
African	african	African
country	countri	country
said	said	said
.	.	.

