UN	un	UN
Security	secur	Security
Council	council	Council
in	in	in
Africa	africa	Africa
to	to	to
Push	push	Push
Sudan	sudan	Sudan
Peace	peac	Peace
.	.	.

Staking	stake	Staking
its	it	it
prestige	prestig	prestige
on	on	on
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
troubled	troubl	troubled
peace	peac	peace
process,	process,	process,
the	the	the
UN	un	UN
Security	secur	Security
Council	council	Council
met	met	met
away	away	away
from	from	from
its	it	it
New	new	New
York	york	York
home	home	home
for	for	for
the	the	the
first	first	first
time	time	time
in	in	in
14 	14 	14 
years	year	year
on	on	on
Thursday	thursday	Thursday
to	to	to
try	tri	try
to	to	to
end	end	end
two	two	two
decades	decad	decade
of	of	of
war	war	war
in	in	in
Africa	africa	Africa
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
country	countri	country
.	.	.

