Costa	costa	Costa
Rica	rica	Rica
Dropped	drop	Dropped
From	from	From
'Willing'	will	'Willing'
List	list	List
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
The	the	The
White	white	White
House	hous	House
has	has	ha
removed	remov	removed
Costa	costa	Costa
Rica	rica	Rica
from	from	from
an	an	an
Internet	internet	Internet
list	list	list
of	of	of
nations	nation	nation
in	in	in
the	the	the
so	so	so
-	-	-
called	call	called
"coalition	"coalit	"coalition
of	of	of
the	the	the
willing"	willing"	willing"
in	in	in
Iraq	iraq	Iraq
.	.	.

