Top	top	Top
senator	senat	senator
calls	call	call
Iraq	iraq	Iraq
'quagmire'	quagmir	'quagmire'
for	for	for
US	us	US
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
A	a	A
leading	lead	leading
US	us	US
senator	senat	senator
said	said	said
that	that	that
the	the	the
United	unit	United
States	state	States
was	was	wa
locked	lock	locked
in	in	in
aquot	aquot	aquot
;	;	;
quagmire	quagmir	quagmire
quot	quot	quot
;	;	;
in	in	in
Iraq,	iraq,	Iraq,
calling	call	calling
the	the	the
war	war	war
a	a	a
diversion	divers	diversion
from	from	from
the	the	the
hunt	hunt	hunt
for	for	for
Al	al	Al
-	-	-
Qaeda	qaeda	Qaeda
boss	boss	bos
Osama	osama	Osama
bin	bin	bin
Laden	laden	Laden
after	after	after
the	the	the
 September 11	 september 11	 September 11
,	,	,
2001 	2001 	2001 
attacks	attack	attack
.	.	.

