Judge	judg	Judge
to	to	to
decide	decid	decide
on	on	on
live	live	live
broadcasts	broadcast	broadcast
from	from	from
Shaik	shaik	Shaik
trial	trial	trial
.	.	.

Judge	judg	Judge
Hillary	hillari	Hillary
Squires	squir	Squires
will	will	will
today	today	today
rule	rule	rule
whether	whether	whether
E	e	E
-	-	-
tv	tv	tv
can	can	can
broadcast	broadcast	broadcast
the	the	the
Schabir	schabir	Schabir
Shaik	shaik	Shaik
fraud	fraud	fraud
and	and	and
corruption	corrupt	corruption
trial	trial	trial
live	live	live
from	from	from
the	the	the
Durban	durban	Durban
High	high	High
Court	court	Court
.	.	.

