Lawmakers	lawmak	Lawmakers
focus	focus	focus
on	on	on
NK	nk	NK
nuclear	nuclear	nuclear
issue	issu	issue
.	.	.

Lawmakers	lawmak	Lawmakers
of	of	of
the	the	the
ruling	rule	ruling
and	and	and
opposition	opposit	opposition
parties	parti	party
yesterday	yesterday	yesterday
pressed	press	pressed
the	the	the
government	govern	government
to	to	to
come	come	come
up	up	up
with	with	with
early	earli	early
countermeasures	countermeasur	countermeasure
to	to	to
end	end	end
the	the	the
current	current	current
stalemate	stalem	stalemate
in	in	in
inter	inter	inter
-	-	-
Korean	korean	Korean
relations	relat	relation
and	and	and
the	the	the
standoff	standoff	standoff
over	over	over
North	north	North
Korea	korea	Korea
#39	#39	#39
;	;	;
s	s	s
nuclear	nuclear	nuclear
weapons	weapon	weapon
program	program	program
.	.	.

