Cambodia	cambodia	Cambodia
approves	approv	approves
Khmer	khmer	Khmer
Rouge	roug	Rouge
trial	trial	trial
.	.	.

PHNOM	phnom	PHNOM
PENH	penh	PENH
-	-	-
Cambodia	cambodia	Cambodia
#39	#39	#39
;	;	;
s	s	s
legislature	legislatur	legislature
agreed	agre	agreed
Monday	monday	Monday
to	to	to
prosecute	prosecut	prosecute
former	former	former
Khmer	khmer	Khmer
Rouge	roug	Rouge
leaders	leader	leader
for	for	for
their	their	their
role	role	role
in	in	in
the	the	the
deaths	death	death
of	of	of
nearly	near	nearly
two	two	two
million	million	million
people	peopl	people
in	in	in
the	the	the
late	late	late
1970	1970	1970
s	s	s
.	.	.

