Margaret	margaret	Margaret
Hassan	hassan	Hassan
#39	#39	#39
;	;	;
s	s	s
family	famili	family
devastated	devast	devastated
after	after	after
murder	murder	murder
video	video	video
.	.	.

The	the	The
family	famili	family
of	of	of
Margaret	margaret	Margaret
Hassan	hassan	Hassan
have	have	have
spoken	spoken	spoken
of	of	of
their	their	their
profound	profound	profound
grief	grief	grief
after	after	after
a	a	a
videotape	videotap	videotape
emerged	emerg	emerged
last	last	last
night	night	night
purporting	purport	purporting
to	to	to
show	show	show
the	the	the
execution	execut	execution
of	of	of
the	the	the
aid	aid	aid
worker	worker	worker
.	.	.

