Eight	eight	Eight
US	us	US
marines	marin	marine
are	are	are
killed	kill	killed
in	in	in
Iraq	iraq	Iraq
.	.	.

US	us	US
military	militari	military
officials	offici	official
say	say	say
eight	eight	eight
American	american	American
marines	marin	marine
were	were	were
killed	kill	killed
and	and	and
nine	nine	nine
others	other	others
injured	injur	injured
Saturday	saturday	Saturday
in	in	in
al	al	al
-	-	-
Anbar,	anbar,	Anbar,
west	west	west
of	of	of
Baghdad	baghdad	Baghdad
.	.	.

Also	also	Also
Saturday,	saturday,	Saturday,
seven	seven	seven
people	peopl	people
died	die	died
and	and	and
16 	16 	16 
others	other	others
were	were	were

