Annan	annan	Annan
protests	protest	protest
Fallujah	fallujah	Fallujah
strategy	strategi	strategy
.	.	.

UN	un	UN
Secretary	secretari	Secretary
-	-	-
General	general	General
Kofi	kofi	Kofi
Annan,	annan,	Annan,
who	who	who
recently	recent	recently
angered	anger	angered
the	the	the
United	unit	United
States	state	States
by	by	by
calling	call	calling
the	the	the
war	war	war
in	in	in
Iraqquot	iraqquot	Iraqquot
;	;	;
illegal,	illegal,	illegal,
quot	quot	quot
;	;	;
has	has	ha
weighed	weigh	weighed
in	in	in
again	again	again
with	with	with
a	a	a
letter	letter	letter
to	to	to
President	presid	President
Bush,	bush,	Bush,
British	british	British
Prime	prime	Prime
Minister	minist	Minister

