Asian	asian	Asian
parties	parti	party
hope	hope	hope
to	to	to
deepen	deepen	deepen
exchanges	exchang	exchange
:	:	:
Senior	senior	Senior
CPC	cpc	CPC
official	offici	official
.	.	.

All	all	All
Asian	asian	Asian
political	polit	political
parties	parti	party
share	share	share
the	the	the
hope	hope	hope
of	of	of
further	further	further
deepening	deepen	deepening
their	their	their
exchanges	exchang	exchange
and	and	and
cooperation	cooper	cooperation
in	in	in
the	the	the
21	21	21
st	st	st
century,	century,	century,
said	said	said
Liu	liu	Liu
Yunshan,	yunshan,	Yunshan,
a	a	a
member	member	member
of	of	of
the	the	the
Political	polit	Political
Bureau	bureau	Bureau
of	of	of
the	the	the
CPC	cpc	CPC
Central	central	Central
Committee	committe	Committee
on	on	on
Sunday	sunday	Sunday
.	.	.

