The	the	The
Region	region	Region
:	:	:
Wrong,	wrong,	Wrong,
yet	yet	yet
winning	win	winning
.	.	.

On	on	On
the	the	the
anniversary	anniversari	anniversary
of	of	of
 September 11	 september 11	 September 11
,	,	,
a	a	a
curious	curious	curious
paradox	paradox	paradox
about	about	about
the	the	the
United	unit	United
States	state	States
is	is	is
evident	evid	evident
:	:	:
the	the	the
sharp	sharp	sharp
contrast	contrast	contrast
between	between	between
its	it	it
policies	polici	policy
#39	#39	#39
;	;	;
brilliant	brilliant	brilliant
success	success	success
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
and	and	and
its	it	it
strategies	strategi	strategy
#39	#39	#39
;	;	;
abject	abject	abject
failure	failur	failure
there	there	there
.	.	.

