Afghan	afghan	Afghan
Militants	milit	Militants
Threaten	threaten	Threaten
to	to	to
Kill	kill	Kill
Foreign	foreign	Foreign
Hostages	hostag	Hostages
.	.	.

The	the	The
kidnappers	kidnapp	kidnapper
of	of	of
three	three	three
foreign	foreign	foreign
election	elect	election
workers	worker	worker
in	in	in
Afghanistan	afghanistan	Afghanistan
say	say	say
they	they	they
will	will	will
kill	kill	kill
their	their	their
hostages	hostag	hostage
by	by	by
Wednesday	wednesday	Wednesday
if	if	if
a	a	a
list	list	list
of	of	of
demands	demand	demand
is	is	is
not	not	not
met	met	met
.	.	.

