Big	big	Big
Spending	spend	Spending
Bills	bill	Bills
Become	becom	Become
Congressal	congress	Congressal
Habit	habit	Habit
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ronald	ronald	Ronald
Reagan,	reagan,	Reagan,
in	in	in
his	his	his
1988 	1988 	1988 
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
to	to	to
Congress,	congress,	Congress,
hefted	heft	hefted
a	a	a
1,000	1,000	1,000
-	-	-
page,	page,	page,
14	14	14
-	-	-
pound	pound	pound
spending	spend	spending
bill	bill	bill
and	and	and
warned	warn	warned
lawmakers	lawmak	lawmaker
against	against	against
sending	send	sending
him	him	him
more	more	more
"behemoths"	"behemoths"	"behemoths"
like	like	like
this	this	this
.	.	.

"And	"and	"And
if	if	if
you	you	you
do,	do,	do,
I	i	I
will	will	will
not	not	not
sign	sign	sign
it	it	it
.	.	.
"	"	"

