Indonesian	indonesian	Indonesian
militant	milit	militant
gets	get	get
10 	10 	10 
years	year	year
for	for	for
hotel	hotel	hotel
attack,	attack,	attack,
cleared	clear	cleared
of	of	of
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

By	by	By
Channel	channel	Channel
NewsAsia	newsasia	NewsAsia
#39	#39	#39
;	;	;
s	s	s
Indonesia	indonesia	Indonesia
Bureau	bureau	Bureau
Chief	chief	Chief
Haseenah	haseenah	Haseenah
Koyakutty	koyakutti	Koyakutty
.	.	.

JAKARTA	jakarta	JAKARTA
:	:	:
Two	two	Two
high	high	high
-	-	-
profiled	profil	profiled
terrorism	terror	terrorism
cases	case	case
were	were	were
heard	heard	heard
in	in	in
Indonesia	indonesia	Indonesia
on	on	on
Tuesday	tuesday	Tuesday
and	and	and
a	a	a
key	key	key
Jemaah	jemaah	Jemaah
Islamiyah	islamiyah	Islamiyah
operative,	operative,	operative,
who	who	who
is	is	is
involved	involv	involved
in	in	in
both	both	both

