Sadr	sadr	Sadr
Fighters	fighter	Fighters
to	to	to
Disarm	disarm	Disarm
Under	under	Under
Iraq	iraq	Iraq
Peace	peac	Peace
Deal	deal	Deal
.	.	.

BAGHDAD	baghdad	BAGHDAD
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
Shi'ite	shi'it	Shi'ite
militia	militia	militia
led	led	led
by	by	by
Moqtadaal	moqtada	Moqtadaal
-	-	-
Sadr	sadr	Sadr
has	has	ha
agreed	agre	agreed
to	to	to
disarm	disarm	disarm
in	in	in
Baghdad	baghdad	Baghdad
under	under	under
a	a	a
deal	deal	deal
reached	reach	reached
onSaturday	onsaturday	onSaturday
with	with	with
Iraq's	iraq	Iraq's
interim	interim	interim
government	govern	government
and	and	and
U.S.	u.s.	U.S.
officials,	officials,	officials,
thechief	thechief	thechief
Shi'ite	shi'it	Shi'ite
negotiator	negoti	negotiator
said	said	said
.	.	.

