Dutch	dutch	Dutch
Hold	hold	Hold
Memorial	memori	Memorial
for	for	for
Slain	slain	Slain
Filmmaker	filmmak	Filmmaker
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Dutch	dutch	Dutch
Muslims	muslim	Muslims
and	and	and
Christians	christian	Christians
urged	urg	urged
an	an	an
end	end	end
to	to	to
a	a	a
cycle	cycl	cycle
of	of	of
retaliatory	retaliatori	retaliatory
vandalism	vandal	vandalism
of	of	of
mosques	mosqu	mosque
and	and	and
churches	church	church
Tuesday	tuesday	Tuesday
as	as	a
slain	slain	slain
filmmaker	filmmak	filmmaker
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
was	was	wa
cremated,	cremated,	cremated,
a	a	a
week	week	week
after	after	after
his	his	his
murder	murder	murder
by	by	by
a	a	a
suspected	suspect	suspected
Islamic	islam	Islamic
radical	radic	radical
.	.	.

