Can	can	Can
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death	death	death
lead	lead	lead
to	to	to
peace	peac	peace
?.	?.	?.

Is	is	Is
there	there	there
hope	hope	hope
in	in	in
the	the	the
Middle	middl	Middle
East	east	East
in	in	in
the	the	the
aftermath	aftermath	aftermath
of	of	of
Yasser	yasser	Yasser
Arafat	arafat	Arafat
#39	#39	#39
;	;	;
s	s	s
death,	death,	death,
or	or	or
will	will	will
the	the	the
optimistic	optimist	optimistic
noises	nois	noise
now	now	now
being	be	being
made	made	made
fizzle	fizzl	fizzle
out	out	out
into	into	into
the	the	the
usual	usual	usual
confrontation	confront	confrontation
?	?	?

