Protesters	protest	Protesters
interrupt	interrupt	interrupt
Blair	blair	Blair
speech	speech	speech
.	.	.

Tony	toni	Tony
Blair	blair	Blair
#39	#39	#39
;	;	;
s	s	s
keynote	keynot	keynote
speech	speech	speech
to	to	to
the	the	the
Labour	labour	Labour
party	parti	party
conference	confer	conference
in	in	in
Brighton	brighton	Brighton
was	was	wa
twice	twice	twice
interrupted	interrupt	interrupted
today	today	today
.	.	.

The	the	The
first	first	first
interruption	interrupt	interruption
came	came	came
from	from	from
a	a	a
lone	lone	lone
protester	protest	protester
against	against	against
the	the	the
war	war	war
in	in	in
Iraq,	iraq,	Iraq,
while	while	while
the	the	the
second	second	second
was	was	wa
from	from	from
pro	pro	pro
-	-	-
hunt	hunt	hunt
demonstrators	demonstr	demonstrator
.	.	.

