Internet	internet	Internet
Video	video	Video
Shows	show	Shows
Militant	milit	Militant
Beheading	behead	Beheading
Iraqi	iraqi	Iraqi
.	.	.

DUBAI	dubai	DUBAI
(Reuters)	(reuters)	(Reuters)
-	-	-
An	an	An
Iraqi	iraqi	Iraqi
Islamist	islamist	Islamist
group	group	group
beheaded	behead	beheaded
an	an	an
Iraqicontractor	iraqicontractor	Iraqicontractor
it	it	it
said	said	said
was	was	wa
working	work	working
for	for	for
U.S.	u.s.	U.S.
forces,	forces,	forces,
a	a	a
video	video	video
on	on	on
anIslamist	anislamist	anIslamist
Web	web	Web
site	site	site
showed	show	showed
Saturday	saturday	Saturday
.	.	.

