Iraqi	iraqi	Iraqi
PM	pm	PM
Says	say	Says
Elections	elect	Elections
Must	must	Must
Go	go	Go
Ahead	ahead	Ahead
-	-	-
UK	uk	UK
Papers	paper	Papers
.	.	.

Iraq	iraq	Iraq
#39	#39	#39
;	;	;
s	s	s
interim	interim	interim
Prime	prime	Prime
Minister	minist	Minister
told	told	told
British	british	British
media	media	medium
in	in	in
an	an	an
interview	interview	interview
published	publish	published
on	on	on
Monday	monday	Monday
he	he	he
wanted	want	wanted
elections	elect	election
to	to	to
go	go	go
ahead	ahead	ahead
as	as	a
planned	plan	planned
in	in	in
January	januari	January
even	even	even
if	if	if
violence	violenc	violence
prevented	prevent	prevented
some	some	some
Iraqis	iraqi	Iraqis
from	from	from
voting	vote	voting
.	.	.

