India,	india,	India,
Pakistan	pakistan	Pakistan
hold	hold	hold
talks	talk	talk
on	on	on
Kashmir	kashmir	Kashmir
bus	bus	bus
link	link	link
.	.	.

India	india	India
and	and	and
Pakistan	pakistan	Pakistan
held	held	held
the	the	the
first	first	first
of	of	of
two	two	two
days	day	day
of	of	of
talks	talk	talk
on	on	on
Tuesday	tuesday	Tuesday
on	on	on
starting	start	starting
a	a	a
bus	bus	bus
service	servic	service
between	between	between
the	the	the
capitals	capit	capital
of	of	of
divided	divid	divided
Kashmir,	kashmir,	Kashmir,
a	a	a
proposal	propos	proposal
which	which	which
could	could	could
give	give	give
their	their	their
peace	peac	peace
process	process	process
a	a	a
major	major	major
shot	shot	shot
in	in	in
the	the	the
arm,	arm,	arm,
officials	offici	official
said	said	said
.	.	.

