Dazed	daze	Dazed
Residents	resid	Residents
of	of	of
Iraq's	iraq	Iraq's
Najaf	najaf	Najaf
Survey	survey	Survey
the	the	the
Damage	damag	Damage
.	.	.

NAJAF,	najaf,	NAJAF,
Iraq	iraq	Iraq
(Reuters)	(reuters)	(Reuters)
-	-	-
Hotel	hotel	Hotel
employee	employe	employee
Rafaat	rafaat	Rafaat
Maher	maher	Maher
dreamedthe	dreamedth	dreamedthe
postwar	postwar	postwar
reconstruction	reconstruct	reconstruction
of	of	of
Iraq	iraq	Iraq
would	would	would
lure	lure	lure
throngs	throng	throng
ofcustomers	ofcustom	ofcustomers
to	to	to
enjoy	enjoy	enjoy
the	the	the
view	view	view
of	of	of
sacred	sacr	sacred
Najaf	najaf	Najaf
.	.	.

