Australia	australia	Australia
plans#39	plans#39	plans#39
;	;	;
most	most	most
lethal	lethal	lethal
#39	#39	#39
;	;	;
cruise	cruis	cruise
missiles	missil	missile
.	.	.

SYDNEY,	sydney,	SYDNEY,
 Aug 26	 aug 26	 Aug 26
(AFP)	(afp)	(AFP)
:	:	:
Australia	australia	Australia
announced	announc	announced
plans	plan	plan
Thursday	thursday	Thursday
to	to	to
acquire	acquir	acquire
long	long	long
-	-	-
range	rang	range
cruise	cruis	cruise
missiles	missil	missile
that	that	that
will	will	will
give	give	give
its	it	it
defence	defenc	defence
force	forc	force
thequot	thequot	thequot
;	;	;
most	most	most
lethal	lethal	lethal
capacity	capac	capacity
quot	quot	quot
;	;	;
for	for	for
air	air	air
combat	combat	combat
in	in	in
the	the	the
region	region	region
.	.	.

