us	us	u
using	use	using
yassin	yassin	yassin
-	-	-
style	style	style
executions	execut	execution
in	in	in
iraq	iraq	iraq
?.	?.	?.

AMMAN	amman	AMMAN
:	:	:
The	the	The
leader	leader	leader
of	of	of
the	the	the
most	most	most
active	activ	active
insurgency	insurg	insurgency
group	group	group
in	in	in
Iraq,	iraq,	Iraq,
Tawhid	tawhid	Tawhid
and	and	and
Jihad,	jihad,	Jihad,
has	has	ha
been	been	been
killed	kill	killed
in	in	in
a	a	a
US	us	US
airstrike,	airstrike,	airstrike,
his	his	his
father	father	father
and	and	and
Islamic	islam	Islamic
scholars	scholar	scholar
said	said	said
yesterday	yesterday	yesterday
.	.	.

