Leaders	leader	Leaders
brief	brief	brief
parties	parti	party
on	on	on
talks	talk	talk
.	.	.

Some	some	Some
of	of	of
Northern	northern	Northern
Ireland	ireland	Ireland
#39	#39	#39
;	;	;
s	s	s
political	polit	political
leaders	leader	leader
are	are	are
to	to	to
brief	brief	brief
party	parti	party
members	member	member
after	after	after
talks	talk	talk
to	to	to
restore	restor	restore
devolved	devolv	devolved
government	govern	government
ended	end	ended
without	without	without
a	a	a
deal	deal	deal
.	.	.

