R.	r.	R.

Kelly	kelli	Kelly
and	and	and
Jay	jay	Jay
-	-	-
Z	z	Z
Reluctantly	reluct	Reluctantly
Unite	unit	Unite
.	.	.

ROSEMONT,	rosemont,	ROSEMONT,
Ill.	ill.	Ill.

-	-	-
The	the	The
handwritten	handwritten	handwritten
script	script	script
appeared	appear	appeared
slowly	slowli	slowly
at	at	at
first,	first,	first,
unspooling	unspool	unspooling
across	across	across
the	the	the
wide	wide	wide
-	-	-
screen	screen	screen
video	video	video
monitors	monitor	monitor
inside	insid	inside
the	the	the
Allstate	allstat	Allstate
Arena	arena	Arena
as	as	a
if	if	if
scrawled	scrawl	scrawled
by	by	by
some	some	some
giant,	giant,	giant,
invisible	invis	invisible
hand	hand	hand
...	...	...

