US	us	US
troops	troop	troop
clash	clash	clash
with	with	with
insurgents	insurg	insurgent
in	in	in
Iraq	iraq	Iraq
.	.	.

US	us	US
and	and	and
Iraqi	iraqi	Iraqi
forces	forc	force
clashed	clash	clashed
with	with	with
insurgents	insurg	insurgent
in	in	in
northern	northern	northern
Iraq	iraq	Iraq
on	on	on
Saturday	saturday	Saturday
after	after	after
launching	launch	launching
an	an	an
operation	oper	operation
to	to	to
destroy	destroy	destroy
an	an	an
alleged	alleg	alleged
militant	milit	militant
cell	cell	cell
in	in	in
the	the	the
town	town	town
of	of	of
Tal	tal	Tal
Afar,	afar,	Afar,
the	the	the
US	us	US
military	militari	military
said	said	said
.	.	.

