Israeli	isra	Israeli
army	armi	army
to	to	to
reinstate	reinstat	reinstate
ban	ban	ban
on	on	on
armed	arm	armed
Palestinian	palestinian	Palestinian
security	secur	security
forces	forc	force
.	.	.

(Jerusalem	(jerusalem	(Jerusalem
-	-	-
AP)	ap)	AP)
Nov.	nov.	Nov.

14	14	14
,	,	,
2004 	2004 	2004 
-	-	-
Palestinian	palestinian	Palestinian
security	secur	security
forces	forc	force
in	in	in
the	the	the
West	west	West
Bank	bank	Bank
will	will	will
no	no	no
longer	longer	longer
be	be	be
allowed	allow	allowed
to	to	to
carry	carri	carry
weapons	weapon	weapon
in	in	in
public	public	public
.	.	.

That	that	That
#39	#39	#39
;	;	;
s	s	s
what	what	what
Israel	israel	Israel
#39	#39	#39
;	;	;
s	s	s
army	armi	army
chief	chief	chief
has	has	ha
told	told	told
the	the	the
Israeli	isra	Israeli
Cabinet	cabinet	Cabinet
.	.	.

