Hurricane	hurrican	Hurricane
buffets	buffet	buffet
eastern	eastern	eastern
Caribbean	caribbean	Caribbean
isles	isl	isle
.	.	.

PORT	port	PORT
OF	of	OF
SPAIN,	spain,	SPAIN,
Trinidad	trinidad	Trinidad
Hurricane	hurrican	Hurricane
Ivan	ivan	Ivan
tore	tore	tore
down	down	down
trees,	trees,	trees,
blew	blew	blew
off	off	off
roofs,	roofs,	roofs,
knocked	knock	knocked
out	out	out
power,	power,	power,
and	and	and
forced	forc	forced
hundreds	hundr	hundred
of	of	of
people	peopl	people
to	to	to
evacuate	evacu	evacuate
coastal	coastal	coastal
areas	area	area
as	as	a
it	it	it
pounded	pound	pounded
the	the	the
tiny	tini	tiny
islands	island	island
of	of	of
the	the	the
southeastern	southeastern	southeastern
Caribbean	caribbean	Caribbean
yesterday	yesterday	yesterday
.	.	.

