Al	al	Al
-	-	-
Zarqawi	zarqawi	Zarqawi
Lieutenant	lieuten	Lieutenant
Arrested	arrest	Arrested
in	in	in
Mosul	mosul	Mosul
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
lieutenant	lieuten	lieutenant
of	of	of
Iraq's	iraq	Iraq's
most	most	most
feared	fear	feared
terrorist	terrorist	terrorist
leader	leader	leader
Abu	abu	Abu
Musab	musab	Musab
al	al	al
-	-	-
Zarqawi	zarqawi	Zarqawi
was	was	wa
captured	captur	captured
a	a	a
few	few	few
days	day	day
ago	ago	ago
in	in	in
Mosul,	mosul,	Mosul,
and	and	and
Iraqi	iraqi	Iraqi
troops	troop	troop
searching	search	searching
suspected	suspect	suspected
terrorist	terrorist	terrorist
hideouts	hideout	hideout
in	in	in
Fallujah	fallujah	Fallujah
discovered	discov	discovered
a	a	a
laboratory	laboratori	laboratory
with	with	with
manuals	manual	manual
on	on	on
manufacturing	manufactur	manufacturing
explosives	explos	explosive
and	and	and
toxins#151	toxins#151	toxins#151
;	;	;
including	includ	including
anthrax,	anthrax,	anthrax,
Iraq's	iraq	Iraq's
national	nation	national
security	secur	security
adviser	advis	adviser
said	said	said
Thursday	thursday	Thursday
.	.	.

