Thousands	thousand	Thousands
Left	left	Left
Homeless	homeless	Homeless
by	by	by
Storm	storm	Storm
Face	face	Face
Housing	hous	Housing
Shortage	shortag	Shortage
.	.	.

Disaster	disast	Disaster
relief	relief	relief
agencies	agenc	agency
in	in	in
Florida	florida	Florida
are	are	are
beginning	begin	beginning
to	to	to
confront	confront	confront
one	one	one
of	of	of
their	their	their
most	most	most
difficult	difficult	difficult
problems	problem	problem
:	:	:
finding	find	finding
long	long	long
-	-	-
term	term	term
housing	hous	housing
for	for	for
thousands	thousand	thousand
of	of	of
displaced	displac	displaced
residents	resid	resident
.	.	.

