Japan	japan	Japan
#39	#39	#39
;	;	;
s	s	s
PM	pm	PM
determined	determin	determined
to	to	to
face	face	face
down	down	down
Iraq	iraq	Iraq
hostage	hostag	hostage
-	-	-
takers	taker	taker
.	.	.

TOKYO	tokyo	TOKYO
:	:	:
Japanese	japanes	Japanese
Prime	prime	Prime
Minister	minist	Minister
Junichiro	junichiro	Junichiro
Koizumi	koizumi	Koizumi
has	has	ha
vowed	vow	vowed
not	not	not
to	to	to
pull	pull	pull
out	out	out
its	it	it
troops	troop	troop
in	in	in
Iraq,	iraq,	Iraq,
despite	despit	despite
reports	report	report
that	that	that
another	anoth	another
of	of	of
its	it	it
national	nation	national
has	has	ha
been	been	been
taken	taken	taken
hostage	hostag	hostage
.	.	.

