4	4	4
U.S.	u.s.	U.S.
Soldiers	soldier	Soldiers
Killed	kill	Killed
by	by	by
Bomb	bomb	Bomb
in	in	in
Iraq	iraq	Iraq
.	.	.

BAGHDAD,	baghdad,	BAGHDAD,
Iraq	iraq	Iraq
-	-	-
Separate	separ	Separate
roadside	roadsid	roadside
bomb	bomb	bomb
attacks	attack	attack
killed	kill	killed
four	four	four
American	american	American
soldiers	soldier	soldier
in	in	in
Baghdad,	baghdad,	Baghdad,
as	as	a
American	american	American
troops	troop	troop
and	and	and
Iraqi	iraqi	Iraqi
soldiers	soldier	soldier
stepped	step	stepped
up	up	up
pressure	pressur	pressure
on	on	on
Sunni	sunni	Sunni
insurgents	insurg	insurgent
before	befor	before
the	the	the
start	start	start
of	of	of
the	the	the
Islamic	islam	Islamic
holy	holi	holy
month	month	month
of	of	of
Ramadan	ramadan	Ramadan
this	this	this
week	week	week
.	.	.

Last	last	Last
year,	year,	year,
insurgents	insurg	insurgent
sharply	sharpli	sharply
increased	increas	increased
their	their	their
attacks	attack	attack
against	against	against
U.S.	u.s.	U.S.
..	..	..

