Mubarak	mubarak	Mubarak
says	say	say
no	no	no
fresh	fresh	fresh
leads	lead	lead
on	on	on
Sinai	sinai	Sinai
bombers	bomber	bomber
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
Egyptian	egyptian	Egyptian
President	presid	President
Hosni	hosni	Hosni
Mubarak	mubarak	Mubarak
said	said	said
that	that	that
his	his	his
security	secur	security
services	servic	service
still	still	still
could	could	could
not	not	not
confirm	confirm	confirm
who	who	who
carried	carri	carried
out	out	out
last	last	last
week's	week	week's
suicide	suicid	suicide
bombings	bomb	bombing
at	at	at
two	two	two
resorts	resort	resort
in	in	in
the	the	the
Sinai	sinai	Sinai
peninsula	peninsula	peninsula
.	.	.

