Five	five	Five
killed	kill	killed
and	and	and
three	three	three
missing	miss	missing
as	as	a
Gaza	gaza	Gaza
smugglers	smuggler	smuggler
#39	#39	#39
;	;	;
tunnel	tunnel	tunnel
collapses	collaps	collapse
.	.	.

A	a	A
tunnel	tunnel	tunnel
being	be	being
dug	dug	dug
so	so	so
that	that	that
Palestinians	palestinian	Palestinians
could	could	could
smuggle	smuggl	smuggle
material	materi	material
from	from	from
Egypt	egypt	Egypt
into	into	into
Gaza	gaza	Gaza
collapsed	collaps	collapsed
yesterday	yesterday	yesterday
leaving	leav	leaving
at	at	at
least	least	least
five	five	five
people	peopl	people
dead	dead	dead
.	.	.

