Hope	hope	Hope
Fades	fade	Fades
on	on	on
Identifying	identifi	Identifying
Missing	miss	Missing
Foreigners	foreign	Foreigners
.	.	.

With	with	With
thousands	thousand	thousand
of	of	of
decomposing	decompos	decomposing
bodies	bodi	body
piled	pile	piled
up	up	up
in	in	in
a	a	a
temporary	temporari	temporary
morgue	morgu	morgue
on	on	on
Thailand's	thailand	Thailand's
southern	southern	southern
coast,	coast,	coast,
hope	hope	hope
was	was	wa
fading	fade	fading
Saturday	saturday	Saturday
that	that	that
any	ani	any
of	of	of
more	more	more
than	than	than
6,000	6,000	6,000
foreigners	foreign	foreigner
still	still	still
missing	miss	missing
would	would	would
be	be	be
found	found	found
alive	aliv	alive
.	.	.

