At	at	At
Unusual	unusu	Unusual
UN	un	UN
Session,	session,	Session,
Sudanese	sudanes	Sudanese
Factions	faction	Factions
Vow	vow	Vow
to	to	to
End	end	End
War.	war.	War.

The	the	The
Sudanese	sudanes	Sudanese
government	govern	government
and	and	and
southern	southern	southern
rebels	rebel	rebel
vowed	vow	vowed
today	today	today
to	to	to
end	end	end
Sudan	sudan	Sudan
#39	#39	#39
;	;	;
s	s	s
long	long	long
civil	civil	civil
war	war	war
by	by	by
the	the	the
end	end	end
of	of	of
this	this	this
year,	year,	year,
putting	put	putting
their	their	their
pledge	pledg	pledge
on	on	on
paper	paper	paper
in	in	in

