Mothers	mother	Mothers
of	of	of
Russian	russian	Russian
GIs	gis	GIs
Appeal	appeal	Appeal
to	to	to
Rebels	rebel	Rebels
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
A	a	A
group	group	group
of	of	of
Russian	russian	Russian
mothers,	mothers,	mothers,
desperate	desper	desperate
for	for	for
peace	peac	peace
in	in	in
Chechnya,	chechnya,	Chechnya,
told	told	told
rebels	rebel	rebel
in	in	in
the	the	the
breakaway	breakaway	breakaway
region	region	region
Wednesday	wednesday	Wednesday
they	they	they
were	were	were
ready	readi	ready
to	to	to
mediate	mediat	mediate
peace	peac	peace
between	between	between
the	the	the
government	govern	government
and	and	and
militants	milit	militant
fighting	fight	fighting
a	a	a
decade	decad	decade
-	-	-
long	long	long
battle	battl	battle
for	for	for
independence	independ	independence
.	.	.

