Bomb	bomb	Bomb
Explodes	explod	Explodes
at	at	at
Israeli	isra	Israeli
Checkpoint	checkpoint	Checkpoint
.	.	.

An	an	An
explosion	explos	explosion
at	at	at
a	a	a
West	west	West
Bank	bank	Bank
checkpoint	checkpoint	checkpoint
early	earli	early
Tuesday	tuesday	Tuesday
lightly	light	lightly
wounded	wound	wounded
at	at	at
least	least	least
three	three	three
people,	people,	people,
Israeli	isra	Israeli
rescue	rescu	rescue
services	servic	service
said	said	said
.	.	.

Israel	israel	Israel
Radio	radio	Radio
reported	report	reported
the	the	the
explosion	explos	explosion
appeared	appear	appeared
to	to	to
be	be	be
caused	caus	caused
by	by	by
a	a	a
Palestinian	palestinian	Palestinian
suicide	suicid	suicide
bomber	bomber	bomber
.	.	.

