Jay	jay	Jay
-	-	-
Z	z	Z
to	to	to
Head	head	Head
Def	def	Def
Jam	jam	Jam
Recordings	record	Recordings
Label,	label,	Label,
Executives	execut	Executives
Say.	say.	Say.

Rap	rap	Rap
star	star	star
Jay	jay	Jay
-	-	-
Z,	z,	Z,
who	who	who
has	has	ha
little	littl	little
corporate	corpor	corporate
experience,	experience,	experience,
will	will	will
become	becom	become
the	the	the
chief	chief	chief
executive	execut	executive
for	for	for
one	one	one
of	of	of
Universal's	univers	Universal's
biggest	biggest	biggest
divisions	divis	division
.	.	.

