AP	ap	AP
:	:	:
Memo	memo	Memo
Warned	warn	Warned
About	about	About
Medicare	medicar	Medicare
Cards	card	Cards
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Some	some	Some
seniors	senior	senior
are	are	are
confused	confus	confused
by	by	by
Medicare's	medicar	Medicare's
new	new	new
prescription	prescript	prescription
discount	discount	discount
card	card	card
system	system	system
because	becaus	because
early	earli	early
information	inform	information
mailed	mail	mailed
to	to	to
them	them	them
was	was	wa
unclear	unclear	unclear
or	or	or
incomplete,	incomplete,	incomplete,
according	accord	according
to	to	to
a	a	a
report	report	report
by	by	by
the	the	the
government's	govern	government's
health	health	health
policy	polici	policy
watchdog	watchdog	watchdog
.	.	.

