Hungary	hungari	Hungary
to	to	to
Withdraw	withdraw	Withdraw
Troops	troop	Troops
from	from	from
Iraq	iraq	Iraq
by	by	by
End	end	End
of	of	of
March	march	March
.	.	.

Prime	prime	Prime
Minister	minist	Minister
Ferenc	ferenc	Ferenc
Gyurcsany	gyurcsani	Gyurcsany
said	said	said
the	the	the
Hungarian	hungarian	Hungarian
contingent	conting	contingent
will	will	will
stay	stay	stay
until	until	until
elections	elect	election
are	are	are
held	held	held
in	in	in
Iraq	iraq	Iraq
.	.	.

He	he	He
said	said	said
it	it	it
was	was	wa
not	not	not
possible,	possible,	possible,
however,	however,	however,
for	for	for
the	the	the
troops	troop	troop
to	to	to
remain	remain	remain
in	in	in
the	the	the
war	war	war
-	-	-
torn	torn	torn
country	countri	country
past	past	past
the	the	the
March	march	March
pull	pull	pull
-	-	-
out	out	out
date	date	date
.	.	.

