Sinai	sinai	Sinai
attacks	attack	attack
shatter	shatter	shatter
peace	peac	peace
for	for	for
tourists	tourist	tourist
.	.	.

Israeli	isra	Israeli
tourists	tourist	tourist
flock	flock	flock
to	to	to
this	this	this
idyllic	idyl	idyllic
stretch	stretch	stretch
of	of	of
coastline	coastlin	coastline
between	between	between
Taba,	taba,	Taba,
on	on	on
the	the	the
Egyptian	egyptian	Egyptian
-	-	-
Israeli	isra	Israeli
border,	border,	border,
and	and	and
Dahab	dahab	Dahab
to	to	to
the	the	the
south	south	south
.	.	.

Small	small	Small
seaside	seasid	seaside
camps	camp	camp

