N.Y.	n.y.	N.Y.
Times'	time	Times'
Beijing	beij	Beijing
aide	aid	aide
held	held	held
in	in	in
China	china	China
(Chicago	(chicago	(Chicago
Tribune)	tribune)	Tribune)
.	.	.

Chicago	chicago	Chicago
Tribune	tribun	Tribune
-	-	-
Chinese	chines	Chinese
authorities	author	authority
have	have	have
arrested	arrest	arrested
a	a	a
New	new	New
York	york	York
Times	time	Times
news	news	news
assistant	assist	assistant
on	on	on
charges	charg	charge
of	of	of
leaking	leak	leaking
state	state	state
secrets,	secrets,	secrets,
and	and	and
the	the	the
newspaper	newspap	newspaper
has	has	ha
appealed	appeal	appealed
to	to	to
the	the	the
"highest	"highest	"highest
levels"	levels"	levels"
of	of	of
the	the	the
U.S.	u.s.	U.S.
government	govern	government
to	to	to
help	help	help
secure	secur	secure
his	his	his
release,	release,	release,
a	a	a
senior	senior	senior
editor	editor	editor
at	at	at
the	the	the
paper	paper	paper
said	said	said
Thursday	thursday	Thursday
.	.	.

