Colombia	colombia	Colombia
Captures	captur	Captures
'Chancellor'	chancellor	'Chancellor'
of	of	of
FARC	farc	FARC
Rebel	rebel	Rebel
Group	group	Group
.	.	.

&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;
&lt	&lt	&lt
;	;	;
p&gt	p&gt	p&gt
;	;	;
BOGOTA,	bogota,	BOGOTA,
Colombia	colombia	Colombia
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
chief	chief	chief
of	of	of
internationalrelations	internationalrel	internationalrelations
for	for	for
Colombia's	colombia	Colombia's
biggest	biggest	biggest
leftist	leftist	leftist
rebel	rebel	rebel
group,	group,	group,
who	who	who
oncesought	oncesought	oncesought
support	support	support
from	from	from
Libyan	libyan	Libyan
leader	leader	leader
Muammar	muammar	Muammar
Gaddafi,	gaddafi,	Gaddafi,
was	was	wa
arrestedafter	arrestedaft	arrestedafter
a	a	a
months	month	month
-	-	-
long	long	long
manhunt,	manhunt,	manhunt,
police	polic	police
said	said	said
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
&lt	&lt	&lt
;	;	;
/p&gt	/p&gt	/p&gt
;	;	;

