Hurdles	hurdl	Hurdles
Remain	remain	Remain
for	for	for
U.S.	u.s.	U.S.
Voters	voter	Voters
Living	live	Living
Overseas	oversea	Overseas
.	.	.

Civilians	civilian	Civilians
and	and	and
soldiers	soldier	soldier
living	live	living
abroad	abroad	abroad
face	face	face
an	an	an
unwieldy	unwieldi	unwieldy
system	system	system
of	of	of
absentee	absente	absentee
balloting	ballot	balloting
that	that	that
could	could	could
prevent	prevent	prevent
their	their	their
votes	vote	vote
from	from	from
being	be	being
counted	count	counted
.	.	.

