Kalam	kalam	Kalam
meets	meet	meet
Khalifa,	khalifa,	Khalifa,
offers	offer	offer
condolences	condol	condolence
.	.	.

Indian	indian	Indian
President	presid	President
APJ	apj	APJ
Abdul	abdul	Abdul
Kalam	kalam	Kalam
called	call	called
on	on	on
new	new	new
United	unit	United
Arab	arab	Arab
Emirates	emir	Emirates
(UAE)	(uae)	(UAE)
president	presid	president
Sheikh	sheikh	Sheikh
Khalifa	khalifa	Khalifa
bin	bin	bin
Zayed	zay	Zayed
Al	al	Al
Nahayan	nahayan	Nahayan
here	here	here
to	to	to
offer	offer	offer
condolences	condol	condolence
over	over	over
the	the	the
death	death	death
of	of	of
his	his	his
predecessor	predecessor	predecessor
.	.	.

