Sarkozy	sarkozi	Sarkozy
defends	defend	defends
French	french	French
backing	back	backing
for	for	for
Alstom	alstom	Alstom
.	.	.

CBI	cbi	CBI
director	director	director
general	general	general
Digby	digbi	Digby
Jones	jone	Jones
yesterday	yesterday	yesterday
clashed	clash	clashed
with	with	with
French	french	French
finance	financ	finance
minister	minist	minister
Nicolas	nicola	Nicolas
Sarkozy	sarkozi	Sarkozy
over	over	over
the	the	the
state	state	state
-	-	-
backed	back	backed
rescue	rescu	rescue
of	of	of
one	one	one
of	of	of
France	franc	France
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
industrial	industri	industrial
companies	compani	company
.	.	.

