Russians	russian	Russians
Storm	storm	Storm
School	school	School
;	;	;
150 	150 	150 
May	may	May
Be	be	Be
Dead	dead	Dead
.	.	.

BESLAN,	beslan,	BESLAN,
Russia	russia	Russia
-	-	-
Commandos	commando	Commandos
stormed	storm	stormed
a	a	a
school	school	school
Friday	friday	Friday
in	in	in
southern	southern	southern
Russia	russia	Russia
and	and	and
battled	battl	battled
separatist	separatist	separatist
rebels	rebel	rebel
holding	hold	holding
hundreds	hundr	hundred
of	of	of
hostages,	hostages,	hostages,
as	as	a
crying	cri	cry
children,	children,	children,
some	some	some
naked	nake	naked
and	and	and
covered	cover	covered
in	in	in
blood,	blood,	blood,
fled	fled	fled
through	through	through
explosions	explos	explosion
and	and	and
gunfire	gunfir	gunfire
.	.	.

Ninety	nineti	Ninety
-	-	-
five	five	five
bodies	bodi	body
have	have	have
been	been	been
identified,	identified,	identified,
but	but	but
one	one	one
official	offici	official
said	said	said
the	the	the
death	death	death
toll	toll	toll
could	could	could
far	far	far
exceed	exceed	exceed
150.	150.	150.
..	..	..

