New	new	New
Coca	coca	Coca
Plants	plant	Plants
Said	said	Said
to	to	to
Lurk	lurk	Lurk
in	in	in
Colombia	colombia	Colombia
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Authorities	author	Authorities
suspect	suspect	suspect
a	a	a
new	new	new
threat	threat	threat
is	is	is
lurking	lurk	lurking
in	in	in
the	the	the
mountains	mountain	mountain
and	and	and
jungles	jungl	jungle
of	of	of
Colombia	colombia	Colombia
:	:	:
Not	not	Not
a	a	a
new	new	new
rebel	rebel	rebel
cadre,	cadre,	cadre,
but	but	but
altered	alter	altered
coca	coca	coca
plants	plant	plant
that	that	that
are	are	are
bigger,	bigger,	bigger,
faster	faster	faster
-	-	-
growing	grow	growing
and	and	and
produce	produc	produce
more	more	more
of	of	of
the	the	the
compound	compound	compound
that	that	that
gives	give	give
cocaine	cocain	cocaine
its	it	it
kick	kick	kick
.	.	.

