Turkish	turkish	Turkish
company	compani	company
withdraws	withdraw	withdraws
from	from	from
Iraq	iraq	Iraq
to	to	to
save	save	save
hostage	hostag	hostage
.	.	.

Turkey	turkey	Turkey
#39	#39	#39
;	;	;
s	s	s
Renay	renay	Renay
International	intern	International
Transportation	transport	Transportation
Company	compani	Company
announced	announc	announced
to	to	to
withdraw	withdraw	withdraw
from	from	from
Iraq	iraq	Iraq
on	on	on
Sunday,	sunday,	Sunday,
after	after	after
one	one	one
of	of	of
its	it	it
employees	employe	employee
was	was	wa
kidnapped	kidnap	kidnapped
in	in	in
Iraq	iraq	Iraq
Saturday,	saturday,	Saturday,
Anatolia	anatolia	Anatolia
News	news	News
Agency	agenc	Agency
reported	report	reported
.	.	.

