GREAT	great	GREAT
LAKES	lake	LAKES
:	:	:
African	african	African
Union	union	Union
may	may	may
help	help	help
disarm	disarm	disarm
militias	militia	militia
.	.	.

ADDIS	addi	ADDIS
ABABA,	ababa,	ABABA,
8	8	8
December	decemb	December
(IRIN)	(irin)	(IRIN)
-	-	-
With	with	With
the	the	the
threat	threat	threat
of	of	of
renewed	renew	renewed
regional	region	regional
conflict	conflict	conflict
in	in	in
the	the	the
Democratic	democrat	Democratic
Republic	republ	Republic
of	of	of
the	the	the
Congo	congo	Congo
(DRC),	(drc),	(DRC),
the	the	the
African	african	African
Union	union	Union
#39	#39	#39
;	;	;
s	s	s
(AU	(au	(AU
#39	#39	#39
;	;	;
s)	s)	s)
Peace	peac	Peace
and	and	and
Security	secur	Security
Council	council	Council
announced	announc	announced
on	on	on
Tuesday	tuesday	Tuesday
that	that	that
it	it	it
would	would	would
seek	seek	seek
a	a	a
greater	greater	greater
role	role	role
in	in	in
helping	help	helping
to	to	to
disarm	disarm	disarm

