Airport	airport	Airport
wall	wall	wall
collapse	collaps	collapse
kills	kill	kill
eight	eight	eight
workers	worker	worker
.	.	.

A	a	A
huge	huge	huge
wall	wall	wall
collapsed	collaps	collapsed
at	at	at
an	an	an
unfinished	unfinish	unfinished
terminal	termin	terminal
at	at	at
Dubai	dubai	Dubai
airport	airport	airport
yesterday,	yesterday,	yesterday,
killing	kill	killing
at	at	at
least	least	least
eight	eight	eight
workers	worker	worker
and	and	and
injuring	injur	injuring
more	more	more
.	.	.

Workers	worker	Workers
saw	saw	saw
up	up	up
to	to	to
40 	40 	40 
casualties	casualti	casualty
being	be	being
taken	taken	taken
away	away	away
.	.	.

