Israeli	isra	Israeli
Counterterror	counterterror	Counterterror
Help	help	Help
Welcomed	welcom	Welcomed
.	.	.

Visiting	visit	Visiting
Foreign	foreign	Foreign
Minister	minist	Minister
Sergei	sergei	Sergei
Lavrov	lavrov	Lavrov
on	on	on
Monday	monday	Monday
welcomed	welcom	welcomed
an	an	an
offer	offer	offer
from	from	from
Israel	israel	Israel
to	to	to
help	help	help
in	in	in
combating	combat	combating
militant	milit	militant
groups,	groups,	groups,
but	but	but
said	said	said
any	ani	any
counterterrorism	counterterror	counterterrorism
alliance	allianc	alliance
would	would	would
not	not	not
be	be	be
exclusive	exclus	exclusive
and	and	and
would	would	would
have	have	have
to	to	to
include	includ	include
Arab	arab	Arab
countries	countri	country
.	.	.

